Krispy	krispi	Krispy
Kreme	kreme	Kreme
Posts	post	Posts
Loss,	loss,	Loss,
Scraps	scrap	Scraps
Sales	sale	Sales
Forecast	forecast	Forecast
(Update1)	(update1)	(Update1)
.	.	.

Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
US	us	US
doughnut	doughnut	doughnut
maker,	maker,	maker,
had	had	had
a	a	a
fiscal	fiscal	fiscal
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
$3 million	$3 million	$3 million
,	,	,
or	or	or
5	5	5
cents	cent	cent
a	a	a
share,	share,	share,
compared	compar	compared
with	with	with
net	net	net
income	incom	income
of	of	of
$14.5 million	$14.5 million	$14.5 million
,	,	,
or	or	or
23 	23 	23 
cents,	cents,	cents,
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

