Blackberry	blackberri	Blackberry
Disappointed	disappoint	Disappointed
in	in	in
Court	court	Court
.	.	.

Research	research	Research
in	in	in
Motion	motion	Motion
lost	lost	lost
part	part	part
of	of	of
the	the	the
case	case	case
on	on	on
appeal,	appeal,	appeal,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
over	over	over
until	until	until
it	it	it
#39	#39	#39
;	;	;
s	s	s
over	over	over
.	.	.

Specifically,	specifically,	Specifically,
the	the	the
patent	patent	patent
infringement	infring	infringement
finding	find	finding
against	against	against
the	the	the
maker	maker	maker
of	of	of
the	the	the
email	email	email
device	devic	device
was	was	wa
upheld	upheld	upheld
by	by	by
the	the	the
appeals	appeal	appeal
court	court	court
.	.	.

