Johnson	johnson	Johnson
and	and	and
Johnson	johnson	Johnson
Looks	look	Looks
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
.	.	.

Johnson	johnson	Johnson
and	and	and
Johnson	johnson	Johnson
is	is	is
in	in	in
negotiations	negoti	negotiation
to	to	to
acquire	acquir	acquire
Guidant,	guidant,	Guidant,
one	one	one
of	of	of
the	the	the
largest	largest	largest
American	american	American
makers	maker	maker
of	of	of
devices	devic	device
to	to	to
treat	treat	treat
heart	heart	heart
and	and	and
circulatory	circulatori	circulatory
illnesses	ill	illness
.	.	.

