Martha	martha	Martha
Stewart	stewart	Stewart
Omnimedia	omnimedia	Omnimedia
shares	share	share
soar	soar	soar
.	.	.

Martha Stewart Living Omnimedia Inc.	martha stewart living omnimedia inc.	Martha Stewart Living Omnimedia Inc.
stock	stock	stock
jumped	jump	jumped
to	to	to
its	it	it
highest	highest	highest
level	level	level
in	in	in
nearly	near	nearly
four	four	four
years	year	year
on	on	on
Friday	friday	Friday
following	follow	following
a	a	a
steady	steadi	steady
climb	climb	climb
spurred	spur	spurred
by	by	by
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

