Rate	rate	Rate
of	of	of
oil	oil	oil
exploration	explor	exploration
slows	slow	slows
.	.	.

WASHINGTON	washington	WASHINGTON
Despite	despit	Despite
record	record	record
oil	oil	oil
prices	price	price
and	and	and
strong	strong	strong
projected	project	projected
demand	demand	demand
from	from	from
China	china	China
and	and	and
the	the	the
United	unit	United
States,	states,	States,
major	major	major
oil	oil	oil
firms	firm	firm
are	are	are
skimping	skimp	skimping
on	on	on
their	their	their
exploration	explor	exploration
budgets	budget	budget
and	and	and
pocketing	pocket	pocketing
big	big	big
profits	profit	profit
while	while	while
waiting	wait	waiting
out	out	out
the	the	the
storm	storm	storm
of	of	of
high	high	high
prices,	prices,	prices,
oil	oil	oil
analysts	analyst	analyst
say	say	say
.	.	.

