Cisco	cisco	Cisco
snaffles	snaffl	snaffle
network	network	network
monitoring	monitor	monitoring
firm	firm	firm
.	.	.

Cisco	cisco	Cisco
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
network	network	network
monitoring	monitor	monitoring
firm	firm	firm
NetSolve	netsolv	NetSolve
for	for	for
$11 	$11 	$11 
per	per	per
share	share	share
or	or	or
approximately	approxim	approximately
$128	$128	$128
m	m	m
.	.	.

The	the	The
acquisition	acquisit	acquisition
of	of	of
NetSolve,	netsolve,	NetSolve,
which	which	which
is	is	is
subject	subject	subject
to	to	to
stockholder	stockhold	stockholder
and	and	and
regulatory	regulatori	regulatory
approvals,	approvals,	approvals,
is	is	is
expected	expect	expected
to	to	to
close	close	close
in	in	in
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
Q2#39	q2#39	Q2#39
;	;	;
05.	05.	05.

