Currencies	currenc	Currencies
:	:	:
Despite	despit	Despite
strong	strong	strong
data,	data,	data,
the	the	the
dollar	dollar	dollar
declines	declin	decline
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
dollar	dollar	dollar
declined	declin	declined
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
market	market	market
shrugged	shrug	shrugged
off	off	off
positive	posit	positive
US	us	US
economic	econom	economic
data	data	data
and	and	and
remained	remain	remained
focused	focus	focused
on	on	on
the	the	the
record	record	record
US	us	US
current	current	current
-	-	-
account	account	account
deficit	deficit	deficit
.	.	.

