Delta	delta	Delta
to	to	to
Slash	slash	Slash
Fares,	fares,	Fares,
Cut	cut	Cut
Restrictions	restrict	Restrictions
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
,	,	,
the	the	the
No. 3	no. 3	No. 3
U.S.	u.s.	U.S.
carrier	carrier	carrier
which	which	which
has	has	ha
been	been	been
restructuring	restructur	restructuring
in	in	in
efforts	effort	effort
to	to	to
avoid	avoid	avoid
abankruptcy	abankruptci	abankruptcy
filing,	filing,	filing,
is	is	is
expected	expect	expected
to	to	to
slash	slash	slash
fares	fare	fare
and	and	and
removerestrictive	removerestrict	removerestrictive
rules	rule	rule
such	such	such
as	as	a
Saturday	saturday	Saturday
-	-	-
night	night	night
stays,	stays,	stays,
Time	time	Time
magazinereported	magazinereport	magazinereported
in	in	in
its	it	it
online	onlin	online
edition	edit	edition
on	on	on
Sunday	sunday	Sunday
.	.	.

