UPDATE	updat	UPDATE
1	1	1
-	-	-
Ingram	ingram	Ingram
Micro	micro	Micro
to	to	to
buy	buy	buy
Tech	tech	Tech
Pacific	pacif	Pacific
for	for	for
$493 	$493 	$493 
mln	mln	mln
.	.	.

Ingram Micro Inc.	ingram micro inc.	Ingram Micro Inc.

(IM	(im	(IM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
computer	comput	computer
products	product	product
distributor,	distributor,	distributor,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
would	would	would
acquire	acquir	acquire
Australia	australia	Australia
-	-	-
based	base	based
Tech	tech	Tech
Pacific	pacif	Pacific
for	for	for
$493 million	$493 million	$493 million
in	in	in
cash,	cash,	cash,
including	includ	including
debt	debt	debt
.	.	.

