Nikkei	nikkei	Nikkei
Down	down	Down
at	at	at
Midday	midday	Midday
on	on	on
Oil	oil	Oil
Worries	worri	Worries
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
fell	fell	fell
1	1	1
.	.	.
66 	66 	66 
percent	percent	percent
bymidday	bymidday	bymidday
on	on	on
Monday,	monday,	Monday,
extending	extend	extending
losses	loss	loss
into	into	into
a	a	a
third	third	third
day	day	day
as	as	a
growingfears	growingfear	growingfears
about	about	about
the	the	the
impact	impact	impact
of	of	of
surging	surg	surging
oil	oil	oil
prices	price	price
on	on	on
the	the	the
globaleconomy	globaleconomi	globaleconomy
hit	hit	hit
exporters	export	exporter
such	such	such
as	as	a
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

