Thanksgiving	thanksgiv	Thanksgiving
travel	travel	travel
heavy,	heavy,	heavy,
AAA	aaa	AAA
predicts	predict	predicts
.	.	.

Thanksgiving	thanksgiv	Thanksgiving
travel	travel	travel
this	this	this
year	year	year
will	will	will
be	be	be
heavier	heavier	heavier
than	than	than
it	it	it
was	was	wa
in	in	in
2000	2000	2000
,	,	,
the	the	the
first	first	first
time	time	time
that	that	that
has	has	ha
happened	happen	happened
post	post	post
-	-	-
9/11,	9/11,	9/11,
according	accord	according
to	to	to
the	the	the
American	american	American
Automobile	automobil	Automobile
Association	associ	Association
.	.	.

