Aga	aga	Aga
upbeat	upbeat	upbeat
as	as	a
profits	profit	profit
rise	rise	rise
.	.	.

Upmarket	upmarket	Upmarket
stove	stove	stove
maker	maker	maker
Aga	aga	Aga
Foodservice	foodservic	Foodservice
has	has	ha
posted	post	posted
a	a	a
6	6	6
.	.	.
4	4	4
percent	percent	percent
rise	rise	rise
in	in	in
underlying	under	underlying
first	first	first
-	-	-
half	half	half
profit	profit	profit
and	and	and
says	say	say
it	it	it
expects	expect	expects
a	a	a
good	good	good
full	full	full
year	year	year
on	on	on
strong	strong	strong
autumn	autumn	autumn
orders	order	order
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
UK	uk	UK
.	.	.

