Northwest,	northwest,	Northwest,
Sabre	sabr	Sabre
Tussle	tussl	Tussle
Heats	heat	Heats
Up.	up.	Up.
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
dispute	disput	dispute
between	between	between
Northwest	northwest	Northwest
AirlinesCorp	airlinescorp	AirlinesCorp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NWAC	ticker=nwac	ticker=NWAC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NWAC	nwac	NWAC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
Sabre Holdings Corp.	sabre holdings corp.	Sabre Holdings Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TSG	ticker=tsg	ticker=TSG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TSG	tsg	TSG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
intensified	intensifi	intensified
onWednesday	onwednesday	onWednesday
as	as	a
the	the	the
airline	airlin	airline
sued	su	sued
Sabre	sabr	Sabre
for	for	for
changing	chang	changing
the	the	the
way	way	way
itdisplays	itdisplay	itdisplays
fares	fare	fare
on	on	on
its	it	it
computerized	computer	computerized
reservation	reserv	reservation
system	system	system
.	.	.

