SMFG	smfg	SMFG
puts	put	put
forward	forward	forward
$29bn	$29bn	$29bn
takeover	takeov	takeover
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
.	.	.

Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.

(SMFG)	(smfg)	(SMFG)
on	on	on
Tuesday	tuesday	Tuesday
put	put	put
in	in	in
a	a	a
3	3	3
.	.	.
2	2	2
trillion	trillion	trillion
yen	yen	yen
($29	($29	($29
.	.	.
13 	13 	13 
billion)	billion)	billion)
bid	bid	bid
for	for	for
smaller	smaller	smaller
rival	rival	rival
bank	bank	bank
UFJ Holdings Inc.	ufj holdings inc.	UFJ Holdings Inc.

