ConocoPhillips	conocophillip	ConocoPhillips
Buys	buy	Buys
Stake	stake	Stake
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

MOSCOW	moscow	MOSCOW
Sept	sept	Sept
.	.	.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
deal	deal	deal
paving	pave	paving
the	the	the
way	way	way
for	for	for
future	futur	future
joint	joint	joint
ventures,	ventures,	ventures,
US	us	US
oil	oil	oil
giant	giant	giant
ConocoPhillips	conocophillip	ConocoPhillips
on	on	on
Wednesday	wednesday	Wednesday
won	won	won
an	an	an
auction	auction	auction
with	with	with
a	a	a
bid	bid	bid
of	of	of
nearly	near	nearly
$2 billion	$2 billion	$2 billion
for	for	for
the	the	the
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
7	7	7
.	.	.
6	6	6
percent	percent	percent
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Lukoil	lukoil	Lukoil
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

