Gold	gold	Gold
Fields	field	Fields
board	board	board
urges	urg	urge
rejection	reject	rejection
of	of	of
bid	bid	bid
.	.	.

The	the	The
board	board	board
of	of	of
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
urged	urg	urged
its	it	it
shareholders	sharehold	shareholder
Wednesday	wednesday	Wednesday
to	to	to
reject	reject	reject
an	an	an
$8.1 billion	$8.1 billion	$8.1 billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
by	by	by
its	it	it
smaller	smaller	smaller
South	south	South
African	african	African
gold	gold	gold
producing	produc	producing
rival,	rival,	rival,
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.

