Fares	fare	Fares
pressure	pressur	pressure
rises	rise	rise
on	on	on
Air	air	Air
NZ	nz	NZ
.	.	.

AIR	air	AIR
New	new	New
Zealand	zealand	Zealand
faces	face	face
being	be	being
further	further	further
squeezed	squeez	squeezed
on	on	on
trans	tran	trans
-	-	-
Tasman	tasman	Tasman
fares	fare	fare
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
ban	ban	ban
on	on	on
its	it	it
planned	plan	planned
alliance	allianc	alliance
with	with	with
Qantas	qanta	Qantas
.	.	.

Industry	industri	Industry
analysts	analyst	analyst
last	last	last
night	night	night
dismissed	dismiss	dismissed
claims	claim	claim
that	that	that
Air	air	Air
NZ	nz	NZ
and	and	and
Qantas	qanta	Qantas
could	could	could
still	still	still
work	work	work
together	togeth	together
using	use	using
informal	inform	informal
ties	tie	tie
.	.	.

