Tek	tek	Tek
CEO	ceo	CEO
quits	quit	quits
Chiron	chiron	Chiron
board	board	board
.	.	.

Rick	rick	Rick
Wills,	wills,	Wills,
CEO	ceo	CEO
of	of	of
Beaverton	beaverton	Beaverton
-	-	-
based	base	based
Tektronix Inc.	tektronix inc.	Tektronix Inc.
,	,	,
has	has	ha
resigned	resign	resigned
from	from	from
embattled	embattl	embattled
biotechnology	biotechnolog	biotechnology
company	compani	company
Chiron Corp.	chiron corp.	Chiron Corp.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
after	after	after
serving	serv	serving
on	on	on
it	it	it
only	onli	only
one	one	one
month	month	month
.	.	.

