Tokyo	tokyo	Tokyo
stocks	stock	stock
open	open	open
slightly	slight	slightly
lower	lower	lower
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Stocks	stock	Stocks
opened	open	opened
slightly	slight	slightly
lower	lower	lower
Monday	monday	Monday
on	on	on
the	the	the
Tokyo	tokyo	Tokyo
Stock	stock	Stock
Exchange	exchang	Exchange
as	as	a
declines	declin	decline
in	in	in
US	us	US
technology	technolog	technology
shares	share	share
last	last	last
Friday	friday	Friday
prompted	prompt	prompted
selling	sell	selling
.	.	.

