CORRECTED	correct	CORRECTED
:	:	:
Oil	oil	Oil
Strikes	strike	Strikes
New	new	New
Record	record	Record
on	on	on
Supply	suppli	Supply
Fears	fear	Fears
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
crude	crude	crude
oil	oil	oil
futures	futur	future
hit	hit	hit
a	a	a
newrecord	newrecord	newrecord
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
$50.01 	$50.01 	$50.01 
a	a	a
barrel	barrel	barrel
as	as	a
worries	worri	worry
about	about	about
thestability	thestabl	thestability
of	of	of
supplies	suppli	supply
from	from	from
Iraq,	iraq,	Iraq,
Nigeria	nigeria	Nigeria
and	and	and
Russia	russia	Russia
compoundedconcerns	compoundedconcern	compoundedconcerns
over	over	over
low	low	low
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
peak	peak	peak
winter	winter	winter
demand	demand	demand
.	.	.

