Nike	nike	Nike
Co	co	Co
-	-	-
Founder	founder	Founder
Knight	knight	Knight
Steps	step	Steps
Down	down	Down
as	as	a
CEO	ceo	CEO
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Nike Inc.	nike inc.	Nike Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NKE	ticker=nk	ticker=NKE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NKE	nke	NKE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
co	co	co
-	-	-
founderPhilip	founderphilip	founderPhilip
Knight,	knight,	Knight,
who	who	who
helped	help	helped
transform	transform	transform
a	a	a
small	small	small
start	start	start
-	-	-
up	up	up
into	into	into
theworld's	theworld	theworld's
biggest	biggest	biggest
athletic	athlet	athletic
shoe	shoe	shoe
company,	company,	company,
will	will	will
step	step	step
down	down	down
as	as	a
chiefexecutive	chiefexecut	chiefexecutive
officer,	officer,	officer,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

