Crude	crude	Crude
Passes	pass	Passes
$55	$55	$55
,	,	,
Greenspan	greenspan	Greenspan
Unfazed	unfaz	Unfazed
.	.	.

SINGAPORE	singapor	SINGAPORE
Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
a	a	a
record	record	record
for	for	for
a	a	a
third	third	third
day	day	day
Monday,	monday,	Monday,
surpassing	surpass	surpassing
$55 	$55 	$55 
in	in	in
New	new	New
York	york	York
on	on	on
speculation	specul	speculation
US	us	US
demand	demand	demand
for	for	for
heating	heat	heating
oil	oil	oil
will	will	will
deplete	deplet	deplete
inventories	inventori	inventory
this	this	this
winter	winter	winter
.	.	.

