Blue	blue	Blue
Chips	chip	Chips
Flat	flat	Flat
After	after	After
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
little	littl	little
changed	chang	changed
onMonday	onmonday	onMonday
as	as	a
a	a	a
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
from	from	from
Wal	wal	Wal
-	-	-
Mart	mart	Mart
StoresInc	storesinc	StoresInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
biggest	biggest	biggest
retailer,	retailer,	retailer,
offset	offset	offset
the	the	the
effectof	effectof	effectof
easing	eas	easing
oil	oil	oil
prices	price	price
.	.	.

