Blue	blue	Blue
chip	chip	chip
lowers	lower	lower
long	long	long
-	-	-
term	term	term
growth	growth	growth
targets	target	target
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
said	said	said
Thursday	thursday	Thursday
it	it	it
anticipates	anticip	anticipates
weakness	weak	weakness
in	in	in
several	sever	several
key	key	key
markets	market	market
in	in	in
2005 	2005 	2005 
and	and	and
lowered	lower	lowered
long	long	long
-	-	-
term	term	term
targets	target	target
for	for	for
both	both	both
volume	volum	volume
and	and	and
operating	oper	operating
income	incom	income
growth	growth	growth
.	.	.

