HUD	hud	HUD
Sets	set	Sets
New	new	New
Goals	goal	Goals
For	for	For
Fannie,	fannie,	Fannie,
Freddie	freddi	Freddie
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
will	will	will
have	have	have
to	to	to
increase	increas	increase
their	their	their
funding	fund	funding
of	of	of
mortgages	mortgag	mortgage
for	for	for
low	low	low
-	-	-
and	and	and
moderate	moder	moderate
-	-	-
income	incom	income
home	home	home
buyers,	buyers,	buyers,
under	under	under
a	a	a
new	new	new
rule	rule	rule
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

