Sept	sept	Sept
.	.	.

Sales	sale	Sales
Boost	boost	Boost
GM,	gm,	GM,
DC,	dc,	DC,
Toyota	toyota	Toyota
.	.	.

Fears	fear	Fears
of	of	of
a	a	a
broad	broad	broad
retreat	retreat	retreat
in	in	in
car	car	car
sales	sale	sale
eased	eas	eased
during	dure	during
September	septemb	September
as	as	a
key	key	key
manufacturers	manufactur	manufacturer
such	such	such
as	as	a
General Motors Corp.	general motors corp.	General Motors Corp.
,	,	,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
Toyota	toyota	Toyota
and	and	and
Nissan	nissan	Nissan
all	all	all
posted	post	posted
double	doubl	double
-	-	-
digit	digit	digit
sales	sale	sale
increases	increas	increase
.	.	.

