United	unit	United
Airlines	airlin	Airlines
Cutting	cut	Cutting
Domestic	domest	Domestic
Service	servic	Service
.	.	.

United	unit	United
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
slash	slash	slash
the	the	the
number	number	number
of	of	of
its	it	it
domestic	domest	domestic
flights	flight	flight
and	and	and
increase	increas	increase
its	it	it
more	more	more
profitable	profit	profitable
international	intern	international
schedule,	schedule,	schedule,
while	while	while
at	at	at
the	the	the
same	same	same
reducing	reduc	reducing
the	the	the
size	size	size
of	of	of
its	it	it
fleet	fleet	fleet
.	.	.

