Privacy	privaci	Privacy
Complaint	complaint	Complaint
Against	against	Against
Airline	airlin	Airline
Dismissed	dismiss	Dismissed
.	.	.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
did	did	did
not	not	not
violate	violat	violate
its	it	it
own	own	own
privacy	privaci	privacy
policy	polici	policy
and	and	and
did	did	did
not	not	not
mislead	mislead	mislead
customers	custom	customer
when	when	when
it	it	it
shared	share	shared
passenger	passeng	passenger
records	record	record
with	with	with
the	the	the
government	govern	government
as	as	a
part	part	part
of	of	of
a	a	a
secret	secret	secret
airline	airlin	airline
security	secur	security
project	project	project
after	after	after
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
2001	2001	2001
,	,	,
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
has	has	ha
ruled	rule	ruled
.	.	.

