Battling	battl	Battling
biotechs	biotech	biotech
.	.	.

Why	whi	Why
can't	can't	can't
they	they	they
just	just	just
get	get	get
along	along	along
?	?	?

David	david	David
Platt,	platt,	Platt,
the	the	the
scientist	scientist	scientist
and	and	and
controversy	controversi	controversy
-	-	-
magnet	magnet	magnet
who	who	who
runs	run	run
Pro Pharmaceuticals Inc.	pro pharmaceuticals inc.	Pro Pharmaceuticals Inc.
of	of	of
Newton,	newton,	Newton,
doesn't	doesn't	doesn't
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
with	with	with
his	his	his
old	old	old
employer,	employer,	employer,
GlycoGenesys Inc.	glycogenesys inc.	GlycoGenesys Inc.
of	of	of
Boston,	boston,	Boston,
on	on	on
just	just	just
about	about	about
any	ani	any
subject	subject	subject
.	.	.

Certainly	certain	Certainly
not	not	not
chemistry	chemistri	chemistry
or	or	or
patents	patent	patent
.	.	.

