Snow	snow	Snow
says	say	say
not	not	not
campaigning,	campaigning,	campaigning,
pays	pay	pay
Ohio	ohio	Ohio
7th	7th	7th
visit	visit	visit
.	.	.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
paid	paid	paid
his	his	his
seventh	seventh	seventh
visit	visit	visit
of	of	of
the	the	the
year	year	year
on	on	on
Friday	friday	Friday
to	to	to
the	the	the
electoral	elector	electoral
battleground	battleground	battleground
state	state	state
of	of	of
Ohio	ohio	Ohio
but	but	but
said	said	said
his	his	his
trip	trip	trip
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
the	the	the
fast	fast	fast
-	-	-
approaching	approach	approaching
election	elect	election
.	.	.

