UK	uk	UK
Judge	judg	Judge
Strikes	strike	Strikes
Out	out	Out
Record	record	Record
Damage	damag	Damage
Claim	claim	Claim
Against	against	Against
FT	ft	FT
.	.	.

A	a	A
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
ruled	rule	ruled
to	to	to
strike	strike	strike
out	out	out
a	a	a
record	record	record
230.5 	230.5 	230.5 
million	million	million
pound	pound	pound
($415	($415	($415
million)	million)	million)
claim	claim	claim
for	for	for
special	special	special
damages	damag	damage
by	by	by
British	british	British
investment	invest	investment
bank	bank	bank
Collins	collin	Collins
Stewart	stewart	Stewart
against	against	against
the	the	the
Financial	financi	Financial
Times	time	Times
newspaper	newspap	newspaper
.	.	.

