Washington	washington	Washington
Post#39	post#39	Post#39
;	;	;
heir	heir	heir
#39	#39	#39
;	;	;
steps	step	step
down	down	down
.	.	.

NEW	new	NEW
YORK	york	YORK
Steve	steve	Steve
Coll,	coll,	Coll,
the	the	the
managing	manag	managing
editor	editor	editor
of	of	of
The	the	The
Washington	washington	Washington
Post	post	Post
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
and	and	and
the	the	the
apparent	appar	apparent
front	front	front
-	-	-
runner	runner	runner
to	to	to
succeed	succeed	succeed
the	the	the
top	top	top
editor,	editor,	editor,
announced	announc	announced
abruptly	abrupt	abruptly
that	that	that
he	he	he
would	would	would
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
to	to	to
divide	divid	divide
his	his	his
time	time	time
between	between	between
writing	write	writing
books	book	book
and	and	and

