FCC	fcc	FCC
eases	eas	eas
high	high	high
-	-	-
speed	speed	speed
network	network	network
rules	rule	rule
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday
made	made	made
more	more	more
of	of	of
the	the	the
local	local	local
phone	phone	phone
companies	compani	company
#39	#39	#39
;	;	;
high	high	high
-	-	-
speed	speed	speed
fiber	fiber	fiber
networks	network	network
free	free	free
from	from	from
competition	competit	competition
rules	rule	rule
.	.	.

