ADB	adb	ADB
to	to	to
help	help	help
improve	improv	improve
air	air	air
quality	qualiti	quality
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

MANILA	manila	MANILA
(DPA)	(dpa)	(DPA)
:	:	:
The	the	The
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
help	help	help
improve	improv	improve
air	air	air
quality	qualiti	quality
in	in	in
Indonesia	indonesia	Indonesia
through	through	through
a	a	a
US$700,000	us$700,000	US$700,000
technical	technic	technical
assistance	assist	assistance
grant	grant	grant
.	.	.

