Shoppers	shopper	Shoppers
still	still	still
frugal	frugal	frugal
lot	lot	lot
.	.	.

The	the	The
quartet,	quartet,	quartet,
of	of	of
course,	course,	course,
represents	repres	represents
the	the	the
four	four	four
hurricanes	hurrican	hurricane
that	that	that
raked	rake	raked
across	across	across
Florida	florida	Florida
in	in	in
late	late	late
August	august	August
and	and	and
the	the	the
first	first	first
half	half	half
of	of	of
September	septemb	September
storms	storm	storm
blamed	blame	blamed
for	for	for
death,	death,	death,
destruction	destruct	destruction
and	and	and
a	a	a
dampening	dampen	dampening
of	of	of
retail	retail	retail
sales	sale	sale
as	as	a
well	well	well
.	.	.

