SEC	sec	SEC
plan	plan	plan
would	would	would
end	end	end
exchange	exchang	exchange
free	free	free
rein	rein	rein
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
exchanges	exchang	exchange
would	would	would
be	be	be
forced	forc	forced
to	to	to
tighten	tighten	tighten
their	their	their
governance	govern	governance
and	and	and
move	move	move
toward	toward	toward
separating	separ	separating
their	their	their
self	self	self
-	-	-
policing	polic	policing
function	function	function
from	from	from
their	their	their
business	busi	business
operations	oper	operation
under	under	under
a	a	a
plan	plan	plan
proposed	propos	proposed
by	by	by
federal	feder	federal
regulators	regul	regulator
yesterday	yesterday	yesterday
.	.	.

