Ford	ford	Ford
Recalls	recal	Recalls
Econoline	econolin	Econoline
Vans	van	Vans
to	to	to
Fix	fix	Fix
Brakes	brake	Brakes
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
F.	f.	F.
N&gt	n&gt	N&gt
;	;	;
said	said	said
on	on	on
Thursdayit	thursdayit	Thursdayit
is	is	is
recalling	recal	recalling
234	234	234
,208	,208	,208
Econoline	econolin	Econoline
vans	van	van
in	in	in
North	north	North
America	america	America
to	to	to
fixa	fixa	fixa
defect	defect	defect
in	in	in
the	the	the
anti	anti	anti
-	-	-
lock	lock	lock
brake	brake	brake
unit	unit	unit
that	that	that
can	can	can
spark	spark	spark
fires	fire	fire
evenwhen	evenwhen	evenwhen
the	the	the
vehicles	vehicl	vehicle
are	are	are
parked	park	parked
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

