Stock	stock	Stock
Futures	futur	Futures
Rise	rise	Rise
After	after	After
GDP	gdp	GDP
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
rose	rose	rose
on	on	on
Tuesday,pointing	tuesday,point	Tuesday,pointing
to	to	to
a	a	a
flat	flat	flat
market	market	market
open,	open,	open,
after	after	after
preliminary	preliminari	preliminary
third	third	third
-	-	-
quartergross	quartergross	quartergross
domestic	domest	domestic
product	product	product
data	data	data
showed	show	showed
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
growth	growth	growth
.	.	.

