Colgate	colgat	Colgate
-	-	-
Palmolive,	palmolive,	Palmolive,
Unilever	unilev	Unilever
issue	issu	issue
warnings	warn	warning
.	.	.

Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
and	and	and
Unilever	unilev	Unilever
NV	nv	NV
warned	warn	warned
of	of	of
profit	profit	profit
shortfalls	shortfal	shortfall
Monday,	monday,	Monday,
leading	lead	leading
an	an	an
overall	overal	overall
decline	declin	decline
for	for	for
stocks	stock	stock
in	in	in
consumer	consum	consumer
goods	good	good
makers,	makers,	makers,
who	who	who
face	face	face
tougher	tougher	tougher
competition	competit	competition
and	and	and
increased	increas	increased

