Greenspan	greenspan	Greenspan
-	-	-
Aged	age	Aged
Population	popul	Population
to	to	to
Hit	hit	Hit
Finances	financ	Finances
.	.	.

JACKSON	jackson	JACKSON
HOLE,	hole,	HOLE,
Wyo.	wyo.	Wyo.

(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
aging	age	aging
U.S.	u.s.	U.S.
populationwill	populationwil	populationwill
strain	strain	strain
public	public	public
finances	financ	finance
and	and	and
hurt	hurt	hurt
the	the	the
economy	economi	economy
without	without	without
swiftfixes	swiftfix	swiftfixes
to	to	to
the	the	the
social	social	social
safety	safeti	safety
net,	net,	net,
such	such	such
as	as	a
raising	rais	raising
the	the	the
age	age	age
forfull	forful	forfull
retirement	retir	retirement
benefits,	benefits,	benefits,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
AlanGreenspan	alangreenspan	AlanGreenspan
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

