Vivendi	vivendi	Vivendi
Ups	up	Ups
Forecast	forecast	Forecast
After	after	After
Strong	strong	Strong
Quarter	quarter	Quarter
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
France's	franc	France's
largest	largest	largest
media	media	medium
company,	company,	company,
VivendiUniversal,	vivendiuniversal,	VivendiUniversal,
raised	rais	raised
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
as	as	a
it	it	it
reported	report	reported
a19	a19	a19
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
underlying	under	underlying
operatingprofit,	operatingprofit,	operatingprofit,
buoyed	buoy	buoyed
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
music	music	music
and	and	and
strong	strong	strong
mobile	mobil	mobile
phonesales	phonesal	phonesales
.	.	.

