IRS	ir	IRS
trying	tri	trying
to	to	to
ensure	ensur	ensure
all	all	all
get	get	get
refunds	refund	refund
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
trying	tri	trying
to	to	to
make	make	make
sure	sure	sure
Pamela	pamela	Pamela
Bracey	bracey	Bracey
of	of	of
Ocala	ocala	Ocala
receives	receiv	receives
her	her	her
income	incom	income
tax	tax	tax
refund	refund	refund
check	check	check
.	.	.

She	she	She
is	is	is
one	one	one
of	of	of
about	about	about
80 	80 	80 
other	other	other
Marion	marion	Marion
County	counti	County
residents	resid	resident
whose	whose	whose
checks	check	check

