Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
as	as	a
Oil	oil	Oil
Holds	hold	Holds
Above	abov	Above
$54	$54	$54
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
were	were	were
sharply	sharpli	sharply
loweron	loweron	loweron
Tuesday,	tuesday,	Tuesday,
pointing	point	pointing
to	to	to
a	a	a
weak	weak	weak
market	market	market
open	open	open
as	as	a
crude	crude	crude
oil	oil	oil
priceshit	priceshit	priceshit
yet	yet	yet
another	anoth	another
high,	high,	high,
while	while	while
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
reportsbegan	reportsbegan	reportsbegan
to	to	to
trickle	trickl	trickle
in	in	in
.	.	.

