Boeing	boe	Boeing
Wins	win	Wins
Air	air	Air
China	china	China
#39	#39	#39
;	;	;
s	s	s
Order	order	Order
for	for	for
Seven	seven	Seven
737 	737 	737 
Planes	plane	Planes
(Update2)	(update2)	(Update2)
.	.	.

Boeing	boe	Boeing
Co,	co,	Co,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
commercial	commerci	commercial
aircraft,	aircraft,	aircraft,
won	won	won
a	a	a
$360 million	$360 million	$360 million
order	order	order
from	from	from
Air	air	Air
China,	china,	China,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
overseas	oversea	overseas
carrier,	carrier,	carrier,
for	for	for
seven	seven	seven
737	737	737
-	-	-
700 	700 	700 
jetliners	jetlin	jetliner
used	use	used
in	in	in
flying	fli	flying
medium	medium	medium
-	-	-
range	rang	range
routes	rout	route
.	.	.

