Boeing	boe	Boeing
wins	win	win
Air	air	Air
Force	forc	Force
contract	contract	contract
to	to	to
launch	launch	launch
satellites	satellit	satellite
.	.	.

WASHINGTON	washington	WASHINGTON
The Boeing Co.	the boeing co.	The Boeing Co.
,	,	,
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
defense	defens	defense
contractor,	contractor,	contractor,
won	won	won
a	a	a
$54 million	$54 million	$54 million
contract	contract	contract
to	to	to
launch	launch	launch
four	four	four
navigation	navig	navigation
satellites	satellit	satellite
for	for	for
the	the	the
Air	air	Air
Force	forc	Force
in	in	in
the	the	the
second	second	second
exception	except	exception
to	to	to
a	a	a
ban	ban	ban
imposed	impos	imposed
on	on	on
the	the	the
company	compani	company
last	last	last
year	year	year
.	.	.

