Oil	oil	Oil
Eases	eas	Eases
as	as	a
Funds	fund	Funds
Take	take	Take
Profits	profit	Profits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
on	on	on
Monday	monday	Monday
asspeculative	asspecul	asspeculative
funds	fund	fund
continued	continu	continued
to	to	to
take	take	take
profits	profit	profit
but	but	but
a	a	a
tight	tight	tight
globalsupply	globalsuppli	globalsupply
picture	pictur	picture
stopped	stop	stopped
the	the	the
selling	sell	selling
from	from	from
gaining	gain	gaining
much	much	much
momentum	momentum	momentum
.	.	.

