After	after	After
a	a	a
skeptical	skeptic	skeptical
greeting,	greeting,	greeting,
Google	googl	Google
shares	share	share
climb	climb	climb
.	.	.

NEW	new	NEW
YORK	york	YORK
Wall	wall	Wall
Street,	street,	Street,
which	which	which
forced	forc	forced
Google,	google,	Google,
the	the	the
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
to	to	to
sharply	sharpli	sharply
lower	lower	lower
the	the	the
price	price	price
of	of	of
its	it	it
shares	share	share
in	in	in
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
in	in	in
August,	august,	August,
has	has	ha
now	now	now
decided	decid	decided
that	that	that
the	the	the
company	compani	company
is	is	is
worth	worth	worth
a	a	a
lot	lot	lot
more	more	more
today	today	today
than	than	than
it	it	it
was	was	wa
then	then	then
.	.	.

