Oracle	oracl	Oracle
announces	announc	announces
final	final	final
PeopleSoft	peoplesoft	PeopleSoft
offer	offer	offer
.	.	.

Oracle	oracl	Oracle
has	has	ha
put	put	put
up	up	up
itsquot	itsquot	itsquot
;	;	;
best	best	best
and	and	and
final	final	final
quot	quot	quot
;	;	;
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
at	at	at
US$24	us$24	US$24
per	per	per
share	share	share
.	.	.

The	the	The
new	new	new
price	price	price
is	is	is
up	up	up
$3 	$3 	$3 
from	from	from
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
last	last	last
offer,	offer,	offer,
and	and	and
is	is	is
in	in	in
excess	excess	excess
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
52	52	52
-	-	-
week	week	week
closing	close	closing
price	price	price
high	high	high
.	.	.

