DreamWorks	dreamwork	DreamWorks
sets	set	set
$23	$23	$23
-	-	-
$25 	$25 	$25 
a	a	a
share	share	share
IPO	ipo	IPO
.	.	.

DreamWorks Animation SKG Inc.	dreamworks animation skg inc.	DreamWorks Animation SKG Inc.
set	set	set
its	it	it
planned	plan	planned
initial	initi	initial
public	public	public
offering	offer	offering
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
29 	29 	29 
million	million	million
Class	class	Class
A	a	A
common	common	common
shares	share	share
at	at	at
an	an	an
estimated	estim	estimated
price	price	price
of	of	of
$23 	$23 	$23 
to	to	to
$25 	$25 	$25 
per	per	per
share,	share,	share,
which	which	which
could	could	could
bring	bring	bring
in	in	in
more	more	more
than	than	than
$600 million	$600 million	$600 million
for	for	for
the	the	the
company	compani	company
.	.	.

