CIBC	cibc	CIBC
orders	order	order
companywide	companywid	companywide
halt	halt	halt
to	to	to
faxes	fax	fax
with	with	with
customer	custom	customer
info	info	info
until	until	until
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Scrambling	scrambl	Scrambling
to	to	to
deal	deal	deal
with	with	with
a	a	a
potentially	potenti	potentially
serious	serious	serious
breach	breach	breach
of	of	of
client	client	client
privacy,	privacy,	privacy,
CIBC	cibc	CIBC
said	said	said
late	late	late
Friday	friday	Friday
it	it	it
is	is	is
ordering	order	ordering
all	all	all
employees	employe	employee
to	to	to
stop	stop	stop
using	use	using
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
internal	intern	internal
fax	fax	fax
system	system	system
to	to	to
send	send	send
customer	custom	customer
information	inform	information
between	between	between
branches	branch	branch
or	or	or
offices	offic	office
.	.	.

