LifePoint	lifepoint	LifePoint
to	to	to
Buy	buy	Buy
Rival	rival	Rival
for	for	for
$1 	$1 	$1 
Bln.	bln.	Bln.

LifePoint	lifepoint	LifePoint
Hospitals	hospit	Hospitals
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
rival	rival	rival
Province	provinc	Province
Healthcare	healthcar	Healthcare
for	for	for
$1.125 billion	$1.125 billion	$1.125 billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
to	to	to
broaden	broaden	broaden
its	it	it
geographic	geograph	geographic
reach	reach	reach
.	.	.

