Airbus,	airbus,	Airbus,
Boeing	boe	Boeing
in	in	in
subsidies	subsidi	subsidy
battle	battl	battle
.	.	.

Late	late	Late
in	in	in
August,	august,	August,
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
top	top	top
sales	sale	sale
execs	exec	exec
flew	flew	flew
to	to	to
Singapore	singapor	Singapore
for	for	for
a	a	a
crucial	crucial	crucial
sales	sale	sale
pitch	pitch	pitch
.	.	.

They	they	They
were	were	were
close	close	close
to	to	to
persuading	persuad	persuading
Singapore	singapor	Singapore
Airlines,	airlines,	Airlines,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
airlines,	airlines,	airlines,
to	to	to
buy	buy	buy
the	the	the
American	american	American
company	compani	company
#39	#39	#39
;	;	;
s	s	s
new	new	new
jet,	jet,	jet,
the	the	the
mid	mid	mid
-	-	-
sized	size	sized
7E7	7e7	7E7
.	.	.

