Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
Defend	defend	Defend
Action	action	Action
to	to	to
Congress	congress	Congress
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Managers	manag	Managers
of	of	of
mortgage	mortgag	mortgage
finance	financ	finance
giantFannie	giantfanni	giantFannie
Mae	mae	Mae
will	will	will
defend	defend	defend
themselves	themselv	themselves
before	befor	before
Congress	congress	Congress
on	on	on
Wednesdayagainst	wednesdayagainst	Wednesdayagainst
government	govern	government
findings	find	finding
that	that	that
they	they	they
broke	broke	broke
accounting	account	accounting
rules	rule	rule
todeliver	todeliv	todeliver
steady	steadi	steady
earnings	earn	earnings
growth	growth	growth
quarter	quarter	quarter
after	after	after
quarter	quarter	quarter
.	.	.

