Coke	coke	Coke
bottler	bottler	bottler
targets	target	target
canned	can	canned
fruit	fruit	fruit
.	.	.

Australian	australian	Australian
soft	soft	soft
drink	drink	drink
bottler	bottler	bottler
Coca-Cola Amatil Ltd	coca-cola amatil ltd	Coca-Cola Amatil Ltd
.	.	.
has	has	ha
launched	launch	launched
a	a	a
friendly	friend	friendly
Aust	aust	Aust
.	.	.

$500 million	$500 million	$500 million
($382	($382	($382
million)	million)	million)
bid	bid	bid
for	for	for
SPC Ardmona Ltd	spc ardmona ltd	SPC Ardmona Ltd
.	.	.

