Board	board	Board
Members,	members,	Members,
Executives	execut	Executives
and	and	and
Family	famili	Family
Members	member	Members
Can	can	Can
Still	still	Still
Benefit	benefit	Benefit
.	.	.

Many	mani	Many
of	of	of
Corporate	corpor	Corporate
Washington's	washington	Washington's
executives	execut	executive
and	and	and
board	board	board
members	member	member
have	have	have
side	side	side
deals	deal	deal
with	with	with
the	the	the
companies	compani	company
they	they	they
oversee	overse	oversee
.	.	.

