Justice	justic	Justice
OKs	ok	OKs
Cingular	cingular	Cingular
-	-	-
AT	at	AT
T	t	T
Wireless	wireless	Wireless
Deal	deal	Deal
.	.	.

Justice	justic	Justice
Department	depart	Department
antitrust	antitrust	antitrust
regulators	regul	regulator
cleared	clear	cleared
the	the	the
way	way	way
Monday	monday	Monday
for	for	for
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC's	llc	LLC's
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
a	a	a
crucial	crucial	crucial
step	step	step
toward	toward	toward
creating	creat	creating
the	the	the
nation's	nation	nation's
largest	largest	largest
wireless	wireless	wireless
telephone	telephon	telephone
company	compani	company
.	.	.

