Bidders	bidder	Bidders
line	line	line
up	up	up
for	for	for
Abbey	abbey	Abbey
life	life	life
funds	fund	fund
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
plans	plan	plan
to	to	to
raise	rais	raise
an	an	an
initial	initi	initial
1	1	1
billion	billion	billion
pounds	pound	pound
from	from	from
the	the	the
sale	sale	sale
of	of	of
closed	close	closed
-	-	-
life	life	life
books	book	book
owned	own	owned
by	by	by
Abbey	abbey	Abbey
National,	national,	National,
the	the	the
Sunday	sunday	Sunday
Times	time	Times
says	say	say
.	.	.

