SBC	sbc	SBC
to	to	to
Cut	cut	Cut
Thousands	thousand	Thousands
of	of	of
Jobs	job	Jobs
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
expects	expect	expects
to	to	to
cut	cut	cut
10	10	10
,000	,000	,000
or	or	or
more	more	more
jobs	job	job
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
through	through	through
layoffs	layoff	layoff
and	and	and
attrition	attrit	attrition
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
about	about	about
six	six	six
percent	percent	percent
of	of	of
the	the	the
San	san	San
Antonio	antonio	Antonio
-	-	-
based	base	based
company	compani	company
#39	#39	#39
;	;	;
s	s	s
work	work	work
force	forc	force
.	.	.

