Genentech	genentech	Genentech
gets	get	get
a	a	a
subpoena	subpoena	subpoena
.	.	.

Genentech Inc.	genentech inc.	Genentech Inc.

,	,	,
the	the	the
world's	world	world's
second	second	second
-	-	-
biggest	biggest	biggest
biotechnology	biotechnolog	biotechnology
company,	company,	company,
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
US	us	US
attorney's	attorney	attorney's
office	offic	office
in	in	in
Philadelphia	philadelphia	Philadelphia
as	as	a
part	part	part
of	of	of
a	a	a
criminal	crimin	criminal
and	and	and
civil	civil	civil
probe	probe	probe
into	into	into
marketing	market	marketing
of	of	of
Rituxan,	rituxan,	Rituxan,
its	it	it
top	top	top
-	-	-
selling	sell	selling
drug	drug	drug
.	.	.

