Dollar	dollar	Dollar
Up	up	Up
;	;	;
Focus	focus	Focus
on	on	on
Fed,	fed,	Fed,
Jobs,	jobs,	Jobs,
Oil.	oil.	Oil.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
against	against	against
the	the	the
euro	euro	euro
andSwiss	andswiss	andSwiss
franc	franc	franc
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
awaited	await	awaited
more	more	more
clues	clue	clue
on	on	on
theU	theu	theU
.	.	.
S.	s.	S.
interest	interest	interest
rate	rate	rate
outlook	outlook	outlook
from	from	from
speeches	speech	speech
by	by	by
Federal	feder	Federal
Reserveofficials	reserveoffici	Reserveofficials
later	later	later
in	in	in
the	the	the
day	day	day
and	and	and
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
due	due	due
on	on	on
Friday	friday	Friday
.	.	.

