Oil	oil	Oil
prices	price	price
fall	fall	fall
on	on	on
profit	profit	profit
-	-	-
taking	take	taking
after	after	after
futures	futur	future
pass	pass	pas
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
yesterday	yesterday	yesterday
in	in	in
what	what	what
traders	trader	trader
described	describ	described
as	as	a
a	a	a
wave	wave	wave
of	of	of
profit	profit	profit
-	-	-
taking	take	taking
after	after	after
futures	futur	future
hit	hit	hit
a	a	a
new	new	new
high	high	high
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
and	and	and
after	after	after
gasoline	gasolin	gasoline
futures	futur	future
fell	fell	fell
sharply	sharpli	sharply
on	on	on
indications	indic	indication
of	of	of
declining	declin	declining
demand	demand	demand
.	.	.

