Stewart	stewart	Stewart
Says	say	Says
She	she	She
Wants	want	Wants
to	to	to
Begin	begin	Begin
Her	her	Her
Prison	prison	Prison
Term	term	Term
Soon	soon	Soon
(Update7)	(update7)	(Update7)
.	.	.

Martha	martha	Martha
Stewart,	stewart,	Stewart,
saying	say	saying
she	she	she
wanted	want	wanted
to	to	to
put	put	put
this	this	this
nightmare	nightmar	nightmare
behind	behind	behind
me,	me,	me,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
will	will	will
begin	begin	begin
serving	serv	serving
a	a	a
five	five	five
-	-	-
month	month	month
prison	prison	prison
term	term	term
while	while	while
she	she	she
appeals	appeal	appeal
her	her	her
conviction	convict	conviction
for	for	for
obstructing	obstruct	obstructing
justice	justic	justice
.	.	.

