Shrek	shrek	Shrek
3	3	3
not	not	not
in	in	in
cinemas	cinema	cinema
before	befor	before
2007.	2007.	2007.

The	the	The
third	third	third
movie	movi	movie
adventure	adventur	adventure
of	of	of
animated	anim	animated
hero	hero	hero
Shrek	shrek	Shrek
has	has	ha
been	been	been
postponed,	postponed,	postponed,
and	and	and
will	will	will
now	now	now
reach	reach	reach
cinema	cinema	cinema
screens	screen	screen
in	in	in
 May 2007	 may 2007	 May 2007
.	.	.

The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
says	say	say
that#39	that#39	that#39
;	;	;
Shrek	shrek	Shrek
3	3	3
#39	#39	#39
;	;	;
had	had	had
been	been	been
pencilled	pencil	pencilled
in	in	in
by	by	by
studio	studio	studio
DreamWorks	dreamwork	DreamWorks
for	for	for
a	a	a
 November 2006	 november 2006	 November 2006
release	releas	release
.	.	.

