Diebold	diebold	Diebold
Cuts	cut	Cuts
Forecasts	forecast	Forecasts
on	on	on
Legal	legal	Legal
Costs	cost	Costs
.	.	.

Diebold Inc.	diebold inc.	Diebold Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
automated	autom	automated
teller	teller	teller
machines,	machines,	machines,
on	on	on
Monday	monday	Monday
cut	cut	cut
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
yearly	year	yearly
profit	profit	profit
views,	views,	views,
citing	cite	citing
legal	legal	legal
and	and	and
other	other	other
costs	cost	cost
from	from	from
the	the	the
controversy	controversi	controversy
over	over	over
security	secur	security
and	and	and
certification	certif	certification
of	of	of
its	it	it
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
in	in	in
California	california	California
.	.	.

